Date,Pattern,Signal
2021-08-02,CDLMATCHINGLOW,100
2021-08-03,CDLBELTHOLD,-100
2021-08-03,CDLLONGLINE,-100
2021-08-04,CDLDOJI,100
2021-08-04,CDLGRAVESTONEDOJI,100
2021-08-04,CDLLONGLEGGEDDOJI,100
2021-08-05,CDLSPINNINGTOP,-100
2021-08-06,CDLSHORTLINE,-100
2021-08-09,CDLSHORTLINE,-100
2021-08-10,CDLSPINNINGTOP,-100
2021-08-11,CDLCLOSINGMARUBOZU,-100
2021-08-12,CDLHARAMICROSS,100
2021-08-12,CDLDOJI,100
2021-08-12,CDLLONGLEGGEDDOJI,100
2021-08-12,CDLHARAMI,100
2021-08-12,CDLGRAVESTONEDOJI,100
2021-08-13,CDLBELTHOLD,-100
2021-08-16,CDLBELTHOLD,-100
2021-08-17,CDLBELTHOLD,-100
2021-08-17,CDLLONGLINE,-100
2021-08-18,CDLHIKKAKE,100
2021-08-19,CDLLONGLEGGEDDOJI,100
2021-08-19,CDLGRAVESTONEDOJI,100
2021-08-19,CDLDOJI,100
2021-08-19,CDLINVERTEDHAMMER,100
2021-08-20,CDLHIKKAKE,100
2021-08-20,CDLSHORTLINE,-100
2021-08-20,CDLSPINNINGTOP,-100
2021-08-20,CDLMATCHINGLOW,100
2021-08-23,CDLBELTHOLD,100
2021-08-23,CDLLONGLINE,100
2021-08-24,CDLSHORTLINE,-100
2021-08-25,CDLHIKKAKE,200
2021-08-25,CDLSHORTLINE,100
2021-08-26,CDLSHORTLINE,-100
2021-08-27,CDLDOJI,100
2021-08-27,CDLGRAVESTONEDOJI,100
2021-08-27,CDLLONGLEGGEDDOJI,100
2021-08-27,CDLSHORTLINE,-100
2021-08-27,CDLMATCHINGLOW,100
2021-08-30,CDLSHORTLINE,100
2021-08-31,CDLRICKSHAWMAN,100
2021-08-31,CDLSPINNINGTOP,100
2021-08-31,CDLLONGLEGGEDDOJI,100
2021-08-31,CDLDOJI,100
2021-08-31,CDLHIGHWAVE,100
2021-09-02,CDLBELTHOLD,-100
2021-09-02,CDLLONGLINE,-100
2021-09-02,CDLCLOSINGMARUBOZU,-100
2021-09-02,CDLENGULFING,-100
2021-09-02,CDLMARUBOZU,-100
2021-09-03,CDLSPINNINGTOP,-100
2021-09-03,CDLHOMINGPIGEON,100
2021-09-03,CDLHARAMI,100
2021-09-07,CDLMARUBOZU,-100
2021-09-07,CDLLONGLINE,-100
2021-09-07,CDLBELTHOLD,-100
2021-09-07,CDLCLOSINGMARUBOZU,-100
2021-09-08,CDLLONGLINE,-100
2021-09-08,CDLBELTHOLD,-100
2021-09-09,CDLTHRUSTING,-100
2021-09-09,CDLLONGLINE,100
2021-09-09,CDLBELTHOLD,100
2021-09-10,CDLHARAMI,-100
2021-09-13,CDLHIKKAKE,100
2021-09-14,CDLBELTHOLD,-100
2021-09-14,CDLLONGLINE,-100
2021-09-15,CDLBELTHOLD,-100
2021-09-16,CDLRICKSHAWMAN,100
2021-09-16,CDLDOJISTAR,100
2021-09-16,CDLDOJI,100
2021-09-16,CDLSPINNINGTOP,-100
2021-09-16,CDLLONGLEGGEDDOJI,100
2021-09-17,CDLHIKKAKE,100
2021-09-17,CDLSHORTLINE,-100
2021-09-22,CDLBELTHOLD,-100
2021-09-23,CDLSHORTLINE,100
2021-09-24,CDLHIKKAKE,-100
2021-09-27,CDLRICKSHAWMAN,100
2021-09-27,CDLHAMMER,100
2021-09-27,CDLSPINNINGTOP,-100
2021-09-27,CDLTAKURI,100
2021-09-27,CDLDOJI,100
2021-09-27,CDLDRAGONFLYDOJI,100
2021-09-27,CDLLONGLEGGEDDOJI,100
2021-09-28,CDLMARUBOZU,-100
2021-09-28,CDLCLOSINGMARUBOZU,-100
2021-09-28,CDLLONGLINE,-100
2021-09-28,CDLBELTHOLD,-100
2021-09-29,CDLBELTHOLD,100
2021-09-29,CDLHIKKAKE,-200
2021-10-01,CDLHIKKAKE,100
2021-10-01,CDLLONGLINE,-100
2021-10-01,CDLBELTHOLD,-100
2021-10-01,CDLMARUBOZU,-100
2021-10-01,CDLCLOSINGMARUBOZU,-100
2021-10-06,CDLSHOOTINGSTAR,-100
2021-10-08,CDLBELTHOLD,-100
2021-10-08,CDLLONGLINE,-100
2021-10-08,CDLMARUBOZU,-100
2021-10-08,CDLCLOSINGMARUBOZU,-100
2021-10-12,CDLSHORTLINE,-100
2021-10-13,CDLSHORTLINE,100
2021-10-14,CDLRICKSHAWMAN,100
2021-10-14,CDLHIGHWAVE,100
2021-10-14,CDLLONGLEGGEDDOJI,100
2021-10-14,CDLDOJI,100
2021-10-14,CDLSPINNINGTOP,100
2021-10-15,CDLHIGHWAVE,100
2021-10-15,CDLDOJI,100
2021-10-15,CDLGAPSIDESIDEWHITE,100
2021-10-15,CDLLONGLEGGEDDOJI,100
2021-10-15,CDLSPINNINGTOP,100
2021-10-15,CDLRICKSHAWMAN,100
2021-10-18,CDLINVERTEDHAMMER,100
2021-10-20,CDLSHORTLINE,-100
2021-10-21,CDLDOJI,100
2021-10-21,CDLHIGHWAVE,100
2021-10-21,CDLRICKSHAWMAN,100
2021-10-21,CDLLONGLEGGEDDOJI,100
2021-10-21,CDLSPINNINGTOP,100
2021-10-22,CDLINVERTEDHAMMER,100
2021-10-26,CDLSHOOTINGSTAR,-100
2021-10-27,CDLCLOSINGMARUBOZU,100
2021-10-28,CDLSPINNINGTOP,100
2021-10-28,CDLHARAMI,-100
2021-10-29,CDLDOJI,100
2021-10-29,CDLHIGHWAVE,100
2021-10-29,CDLLONGLEGGEDDOJI,100
2021-10-29,CDLRICKSHAWMAN,100
2021-10-29,CDLSPINNINGTOP,100
2021-11-02,CDLCLOSINGMARUBOZU,-100
2021-11-03,CDLSPINNINGTOP,-100
2021-11-03,CDLDOJI,100
2021-11-03,CDLRICKSHAWMAN,100
2021-11-03,CDLHIGHWAVE,-100
2021-11-03,CDLLONGLEGGEDDOJI,100
2021-11-04,CDLBELTHOLD,-100
2021-11-04,CDLLONGLINE,-100
2021-11-05,CDLSHORTLINE,-100
2021-11-08,CDLENGULFING,100
2021-11-08,CDLBELTHOLD,100
2021-11-09,CDLCLOSINGMARUBOZU,-100
2021-11-09,CDLLONGLINE,-100
2021-11-11,CDLINVERTEDHAMMER,100
2021-11-12,CDLLONGLINE,-100
2021-11-12,CDLENGULFING,-100
2021-11-12,CDLBELTHOLD,-100
2021-11-12,CDLCLOSINGMARUBOZU,-100
2021-11-12,CDLMARUBOZU,-100
2021-11-15,CDL3OUTSIDE,-100
2021-11-16,CDLDOJI,100
2021-11-16,CDLMATCHINGLOW,100
2021-11-16,CDLGRAVESTONEDOJI,100
2021-11-16,CDLLONGLEGGEDDOJI,100
2021-11-18,CDLHANGINGMAN,-100
2021-11-19,CDL2CROWS,-100
2021-11-22,CDLMARUBOZU,100
2021-11-22,CDLCLOSINGMARUBOZU,100
2021-11-22,CDLBELTHOLD,100
2021-11-22,CDLLONGLINE,100
2021-11-23,CDLHARAMI,-100
2021-11-23,CDLSHORTLINE,-100
2021-11-26,CDLBELTHOLD,-100
2021-11-26,CDLENGULFING,-100
2021-11-26,CDLLONGLINE,-100
2021-11-29,CDLSPINNINGTOP,100
2021-11-29,CDLHIGHWAVE,100
2021-11-30,CDLMARUBOZU,-100
2021-11-30,CDLLONGLINE,-100
2021-11-30,CDLBELTHOLD,-100
2021-11-30,CDLCLOSINGMARUBOZU,-100
2021-11-30,CDLENGULFING,-100
2021-12-01,CDLTHRUSTING,-100
2021-12-02,CDLHIGHWAVE,100
2021-12-02,CDLSPINNINGTOP,100
2021-12-03,CDLLONGLEGGEDDOJI,100
2021-12-03,CDLRICKSHAWMAN,100
2021-12-03,CDLHIGHWAVE,100
2021-12-03,CDLSPINNINGTOP,100
2021-12-03,CDLDOJI,100
2021-12-08,CDLSHORTLINE,-100
2021-12-09,CDLGRAVESTONEDOJI,100
2021-12-09,CDLHIGHWAVE,100
2021-12-09,CDLSPINNINGTOP,100
2021-12-09,CDLLONGLEGGEDDOJI,100
2021-12-09,CDLDOJI,100
2021-12-10,CDLENGULFING,-100
2021-12-15,CDLSHORTLINE,-100
2021-12-15,CDLHARAMI,100
2021-12-15,CDLHOMINGPIGEON,100
2021-12-16,CDLHIKKAKE,100
2021-12-16,CDLLONGLINE,-100
2021-12-16,CDLBELTHOLD,-100
2021-12-17,CDLHIGHWAVE,100
2021-12-17,CDLDOJI,100
2021-12-17,CDLRICKSHAWMAN,100
2021-12-17,CDLLONGLEGGEDDOJI,100
2021-12-17,CDLSPINNINGTOP,100
2021-12-20,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLCLOSINGMARUBOZU,100
2021-12-21,CDLLONGLINE,100
2021-12-22,CDLHARAMI,-100
2021-12-22,CDLHANGINGMAN,-100
2021-12-23,CDLHIKKAKE,-100
2021-12-24,CDLSPINNINGTOP,-100
2021-12-24,CDLHIGHWAVE,-100
2021-12-28,CDLLONGLINE,100
2021-12-28,CDLBELTHOLD,100
2021-12-28,CDLHIKKAKE,-100
2021-12-29,CDLBELTHOLD,100
2021-12-30,CDLSPINNINGTOP,-100
2022-01-03,CDLSPINNINGTOP,100
2022-01-04,CDLENGULFING,-100
2022-01-04,CDLBELTHOLD,-100
2022-01-04,CDLLONGLINE,-100
2022-01-05,CDLBELTHOLD,-100
2022-01-05,CDL3OUTSIDE,-100
2022-01-06,CDLSPINNINGTOP,100
2022-01-06,CDLHIGHWAVE,100
2022-01-07,CDLENGULFING,-100
2022-01-07,CDLBELTHOLD,-100
2022-01-10,CDLLONGLEGGEDDOJI,100
2022-01-10,CDL3OUTSIDE,-100
2022-01-10,CDLTAKURI,100
2022-01-10,CDLDRAGONFLYDOJI,100
2022-01-10,CDLDOJI,100
2022-01-10,CDLMATCHINGLOW,100
2022-01-11,CDLCLOSINGMARUBOZU,-100
2022-01-11,CDLLONGLINE,-100
2022-01-11,CDLBELTHOLD,-100
2022-01-11,CDLMARUBOZU,-100
2022-01-13,CDLINVERTEDHAMMER,100
2022-01-13,CDLSPINNINGTOP,-100
2022-01-13,CDLLONGLEGGEDDOJI,100
2022-01-13,CDLGRAVESTONEDOJI,100
2022-01-13,CDLDOJI,100
2022-01-13,CDLSHORTLINE,-100
2022-01-13,CDLRICKSHAWMAN,100
2022-01-14,CDLBELTHOLD,-100
2022-01-18,CDLSHORTLINE,-100
2022-01-19,CDLSHORTLINE,-100
2022-01-21,CDLSHORTLINE,-100
2022-01-24,CDLSPINNINGTOP,100
2022-01-25,CDLBELTHOLD,-100
2022-01-26,CDLINVERTEDHAMMER,100
2022-01-26,CDLHIKKAKE,100
2022-02-07,CDLSPINNINGTOP,100
2022-02-07,CDLHIKKAKE,200
2022-02-08,CDLBELTHOLD,100
2022-02-08,CDLCLOSINGMARUBOZU,100
2022-02-08,CDLMARUBOZU,100
2022-02-08,CDLLONGLINE,100
2022-02-09,CDLHIGHWAVE,-100
2022-02-09,CDLSPINNINGTOP,-100
2022-02-10,CDLHIGHWAVE,100
2022-02-10,CDLSPINNINGTOP,100
2022-02-11,CDLINVERTEDHAMMER,100
2022-02-14,CDLLONGLINE,100
2022-02-14,CDLBELTHOLD,100
2022-02-15,CDLSHORTLINE,100
2022-02-15,CDLDOJISTAR,-100
2022-02-15,CDLLONGLEGGEDDOJI,100
2022-02-15,CDLSPINNINGTOP,100
2022-02-15,CDLDOJI,100
2022-02-15,CDLHIGHWAVE,100
2022-02-15,CDLRICKSHAWMAN,100
2022-02-16,CDLSHOOTINGSTAR,-100
2022-02-16,CDLSHORTLINE,100
2022-02-17,CDLDOJI,100
2022-02-17,CDLSHOOTINGSTAR,-100
2022-02-17,CDLSHORTLINE,-100
2022-02-17,CDLGRAVESTONEDOJI,100
2022-02-17,CDLLONGLEGGEDDOJI,100
2022-02-18,CDLSHORTLINE,-100
2022-02-21,CDLLONGLINE,100
2022-02-22,CDLENGULFING,-100
2022-02-23,CDLBELTHOLD,-100
2022-02-24,CDLLONGLINE,-100
2022-02-24,CDLBELTHOLD,-100
2022-02-25,CDLBELTHOLD,-100
2022-03-01,CDLENGULFING,100
2022-03-02,CDLCLOSINGMARUBOZU,-100
2022-03-02,CDLMARUBOZU,-100
2022-03-02,CDLBELTHOLD,-100
2022-03-02,CDLLONGLINE,-100
2022-03-03,CDLHIGHWAVE,100
2022-03-03,CDLSPINNINGTOP,100
2022-03-03,CDLHARAMI,100
2022-03-04,CDL3INSIDE,100
2022-03-07,CDLBELTHOLD,-100
2022-03-07,CDLMARUBOZU,-100
2022-03-07,CDLLONGLINE,-100
2022-03-07,CDLCLOSINGMARUBOZU,-100
2022-03-08,CDLINVERTEDHAMMER,100
2022-03-09,CDLBELTHOLD,-100
2022-03-10,CDLSPINNINGTOP,100
2022-03-10,CDLHIGHWAVE,100
2022-03-10,CDLLONGLEGGEDDOJI,100
2022-03-10,CDLRICKSHAWMAN,100
2022-03-10,CDLHARAMICROSS,100
2022-03-10,CDLHARAMI,100
2022-03-10,CDLDOJI,100
2022-03-14,CDLSHORTLINE,-100
2022-03-15,CDLSHORTLINE,-100
2022-03-15,CDLHIKKAKE,100
2022-03-17,CDLLONGLINE,100
2022-03-17,CDLBELTHOLD,100
2022-03-18,CDLBELTHOLD,-100
2022-03-18,CDLHIKKAKE,200
2022-03-18,CDLLONGLINE,-100
2022-03-21,CDLLONGLEGGEDDOJI,100
2022-03-21,CDLHARAMI,100
2022-03-21,CDLHARAMICROSS,100
2022-03-21,CDLDOJI,100
2022-03-21,CDLTAKURI,100
2022-03-21,CDLDRAGONFLYDOJI,100
2022-03-21,CDLHOMINGPIGEON,100
2022-03-22,CDLSHORTLINE,100
2022-03-22,CDLUNIQUE3RIVER,100
2022-03-23,CDLBELTHOLD,-100
2022-03-23,CDLLONGLINE,-100
2022-03-24,CDLBELTHOLD,100
2022-03-24,CDLMARUBOZU,100
2022-03-24,CDLLONGLINE,100
2022-03-24,CDLCLOSINGMARUBOZU,100
2022-03-28,CDLSPINNINGTOP,100
2022-03-28,CDLHIGHWAVE,100
2022-03-29,CDLRICKSHAWMAN,100
2022-03-29,CDLHIGHWAVE,100
2022-03-29,CDLSPINNINGTOP,100
2022-03-29,CDLDOJI,100
2022-03-29,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLLONGLEGGEDDOJI,100
2022-03-30,CDLHIGHWAVE,100
2022-03-30,CDLGRAVESTONEDOJI,100
2022-03-30,CDLSPINNINGTOP,100
2022-03-30,CDLSHOOTINGSTAR,-100
2022-03-30,CDLRICKSHAWMAN,100
2022-03-30,CDLHIKKAKE,-100
2022-03-30,CDLDOJI,100
2022-03-31,CDLSHORTLINE,-100
2022-04-01,CDLHIKKAKE,-200
2022-04-01,CDLBELTHOLD,-100
2022-04-06,CDLBELTHOLD,100
2022-04-07,CDLHARAMI,-100
2022-04-08,CDL3INSIDE,-100
2022-04-08,CDLCLOSINGMARUBOZU,-100
2022-04-11,CDLBELTHOLD,-100
2022-04-11,CDLLONGLINE,-100
2022-04-12,CDLDOJI,100
2022-04-12,CDLLONGLEGGEDDOJI,100
2022-04-12,CDLRICKSHAWMAN,100
2022-04-12,CDLDOJISTAR,100
2022-04-12,CDLSPINNINGTOP,100
2022-04-12,CDLHIGHWAVE,100
2022-04-13,CDLCLOSINGMARUBOZU,100
2022-04-13,CDLBELTHOLD,100
2022-04-13,CDLMORNINGSTAR,100
2022-04-13,CDLMARUBOZU,100
2022-04-13,CDLMORNINGDOJISTAR,100
2022-04-13,CDLLONGLINE,100
2022-04-14,CDLLONGLEGGEDDOJI,100
2022-04-14,CDLDOJI,100
2022-04-14,CDLHARAMICROSS,-100
2022-04-14,CDLHARAMI,-100
2022-04-14,CDLSPINNINGTOP,100
2022-04-14,CDLHIGHWAVE,100
2022-04-14,CDLRICKSHAWMAN,100
2022-04-15,CDLCLOSINGMARUBOZU,100
2022-04-20,CDLBELTHOLD,100
2022-04-20,CDLCLOSINGMARUBOZU,100
2022-04-20,CDLMARUBOZU,100
2022-04-20,CDLLONGLINE,100
2022-04-21,CDLHARAMI,-100
2022-04-22,CDLSHORTLINE,100
2022-04-22,CDLDOJI,100
2022-04-22,CDLRICKSHAWMAN,100
2022-04-22,CDLLONGLEGGEDDOJI,100
2022-04-22,CDLSPINNINGTOP,100
2022-04-22,CDLHIKKAKE,100
2022-04-22,CDLHIGHWAVE,100
2022-04-26,CDLBELTHOLD,-100
2022-04-26,CDLLONGLINE,-100
2022-04-27,CDLBELTHOLD,-100
2022-04-27,CDLMARUBOZU,-100
2022-04-27,CDLHIKKAKE,100
2022-04-27,CDLCLOSINGMARUBOZU,-100
2022-04-27,CDLLONGLINE,-100
2022-04-28,CDLHARAMI,100
2022-04-28,CDLHOMINGPIGEON,100
2022-04-28,CDLHAMMER,100
2022-04-29,CDLMATCHINGLOW,100
2022-04-29,CDLLONGLEGGEDDOJI,100
2022-04-29,CDLRICKSHAWMAN,100
2022-04-29,CDLSPINNINGTOP,-100
2022-04-29,CDLHIGHWAVE,-100
2022-04-29,CDLDOJI,100
2022-05-03,CDLHAMMER,100
2022-05-04,CDLMARUBOZU,-100
2022-05-04,CDLLONGLINE,-100
2022-05-04,CDLBELTHOLD,-100
2022-05-04,CDLCLOSINGMARUBOZU,-100
2022-05-06,CDLHIGHWAVE,100
2022-05-06,CDLSPINNINGTOP,100
2022-05-06,CDLLONGLEGGEDDOJI,100
2022-05-06,CDLRICKSHAWMAN,100
2022-05-06,CDLDOJI,100
2022-05-09,CDLSEPARATINGLINES,-100
2022-05-09,CDLBELTHOLD,-100
2022-05-09,CDLLONGLINE,-100
2022-05-09,CDLMARUBOZU,-100
2022-05-09,CDLCLOSINGMARUBOZU,-100
2022-05-10,CDLTHRUSTING,-100
2022-05-11,CDLSHORTLINE,-100
2022-05-12,CDLBELTHOLD,-100
2022-05-12,CDLMARUBOZU,-100
2022-05-12,CDLCLOSINGMARUBOZU,-100
2022-05-12,CDLLONGLINE,-100
2022-05-16,CDLCLOSINGMARUBOZU,100
2022-05-17,CDLCLOSINGMARUBOZU,-100
2022-05-19,CDLHAMMER,100
2022-05-20,CDLSHORTLINE,100
2022-05-24,CDLHIGHWAVE,-100
2022-05-24,CDLSHORTLINE,-100
2022-05-24,CDLSPINNINGTOP,-100
2022-05-24,CDLRICKSHAWMAN,100
2022-05-24,CDLDOJI,100
2022-05-24,CDLLONGLEGGEDDOJI,100
2022-05-25,CDLSPINNINGTOP,100
2022-05-26,CDLLONGLINE,-100
2022-05-26,CDLBELTHOLD,-100
2022-05-26,CDLENGULFING,-100
2022-05-27,CDLHOMINGPIGEON,100
2022-05-27,CDLHARAMI,100
2022-05-30,CDL3INSIDE,100
2022-05-30,CDLLONGLINE,100
2022-05-30,CDLBELTHOLD,100
2022-05-31,CDLSHORTLINE,-100
2022-06-01,CDLLONGLINE,100
2022-06-01,CDLENGULFING,100
2022-06-01,CDLBELTHOLD,100
2022-06-02,CDL3OUTSIDE,100
2022-06-02,CDLBELTHOLD,100
2022-06-06,CDLHARAMICROSS,-100
2022-06-06,CDLGRAVESTONEDOJI,100
2022-06-06,CDLHARAMI,-100
2022-06-06,CDLLONGLEGGEDDOJI,100
2022-06-06,CDLDOJI,100
2022-06-07,CDLBELTHOLD,100
2022-06-07,CDLLONGLINE,100
2022-06-09,CDLBELTHOLD,-100
2022-06-10,CDLDOJISTAR,100
2022-06-10,CDLRICKSHAWMAN,100
2022-06-10,CDLSPINNINGTOP,-100
2022-06-10,CDLHIGHWAVE,-100
2022-06-10,CDLDOJI,100
2022-06-10,CDLLONGLEGGEDDOJI,100
2022-06-13,CDLLONGLINE,-100
2022-06-13,CDLMARUBOZU,-100
2022-06-13,CDLCLOSINGMARUBOZU,-100
2022-06-13,CDLBELTHOLD,-100
2022-06-14,CDLHAMMER,100
2022-06-15,CDLHANGINGMAN,-100
2022-06-16,CDLMATCHINGLOW,100
2022-06-17,CDLCLOSINGMARUBOZU,100
2022-06-17,CDLLONGLINE,100
2022-06-17,CDLMARUBOZU,100
2022-06-17,CDLBELTHOLD,100
2022-06-20,CDLLONGLINE,-100
2022-06-20,CDLMARUBOZU,-100
2022-06-20,CDLCLOSINGMARUBOZU,-100
2022-06-20,CDLENGULFING,-100
2022-06-20,CDLBELTHOLD,-100
2022-06-21,CDLBELTHOLD,100
2022-06-21,CDLMARUBOZU,100
2022-06-21,CDLLONGLINE,100
2022-06-21,CDLCLOSINGMARUBOZU,100
2022-06-22,CDLBELTHOLD,-100
2022-06-22,CDLLONGLINE,-100
2022-06-23,CDLHOMINGPIGEON,100
2022-06-23,CDLHIKKAKE,100
2022-06-23,CDLHARAMI,100
2022-06-24,CDL3INSIDE,100
2022-06-24,CDLHIKKAKE,200
2022-06-24,CDLBELTHOLD,100
2022-06-29,CDLSHORTLINE,100
2022-06-30,CDLENGULFING,-100
2022-06-30,CDLBELTHOLD,-100
2022-07-01,CDL3OUTSIDE,-100
2022-07-04,CDLHIGHWAVE,100
2022-07-04,CDLDOJI,100
2022-07-04,CDLLONGLEGGEDDOJI,100
2022-07-04,CDLRICKSHAWMAN,100
2022-07-04,CDLSPINNINGTOP,100
2022-07-05,CDLHIGHWAVE,-100
2022-07-05,CDLSPINNINGTOP,-100
2022-07-06,CDLBELTHOLD,-100
2022-07-07,CDLHANGINGMAN,-100
2022-07-08,CDLSPINNINGTOP,-100
2022-07-08,CDLMATCHINGLOW,100
2022-07-11,CDLDRAGONFLYDOJI,100
2022-07-11,CDLLONGLEGGEDDOJI,100
2022-07-11,CDLDOJI,100
2022-07-11,CDLHAMMER,100
2022-07-11,CDLTAKURI,100
2022-07-11,CDLSPINNINGTOP,-100
2022-07-12,CDLDOJI,100
2022-07-12,CDLHIGHWAVE,-100
2022-07-12,CDLSPINNINGTOP,-100
2022-07-12,CDLLONGLEGGEDDOJI,100
2022-07-13,CDLBELTHOLD,-100
2022-07-13,CDLLONGLINE,-100
2022-07-13,CDLCLOSINGMARUBOZU,-100
2022-07-13,CDLMARUBOZU,-100
2022-07-14,CDLSHORTLINE,100
2022-07-14,CDLHARAMI,100
2022-07-15,CDLHANGINGMAN,-100
2022-07-15,CDL3INSIDE,100
2022-07-15,CDLSHORTLINE,100
2022-07-18,CDLLONGLINE,-100
2022-07-18,CDLBELTHOLD,-100
2022-07-19,CDLSHORTLINE,100
2022-07-20,CDLENGULFING,-100
2022-07-20,CDLCLOSINGMARUBOZU,-100
2022-07-20,CDLLONGLINE,-100
2022-07-21,CDLHIGHWAVE,100
2022-07-21,CDLHARAMI,100
2022-07-21,CDLHARAMICROSS,100
2022-07-21,CDLDOJI,100
2022-07-21,CDLRICKSHAWMAN,100
2022-07-21,CDLSPINNINGTOP,100
2022-07-21,CDLSHORTLINE,100
2022-07-21,CDLLONGLEGGEDDOJI,100
2022-07-22,CDLSHORTLINE,-100
2022-07-25,CDLLONGLEGGEDDOJI,100
2022-07-25,CDLTAKURI,100
2022-07-25,CDLDRAGONFLYDOJI,100
2022-07-25,CDLDOJI,100
2022-07-26,CDLHANGINGMAN,-100
2022-07-27,CDLBELTHOLD,100
2022-07-28,CDLBELTHOLD,-100
2022-07-29,CDLDRAGONFLYDOJI,100
2022-07-29,CDLDOJI,100
2022-07-29,CDLTAKURI,100
2022-07-29,CDLRICKSHAWMAN,100
2022-07-29,CDLSPINNINGTOP,-100
2022-07-29,CDLMATCHINGLOW,100
2022-07-29,CDLLONGLEGGEDDOJI,100
2022-08-01,CDLCLOSINGMARUBOZU,100
2022-08-01,CDLLONGLINE,100
2022-08-04,CDLHIKKAKE,100
2022-08-04,CDLBELTHOLD,-100
2022-08-05,CDLLONGLINE,100
2022-08-05,CDLHIKKAKE,200
2022-08-05,CDLCLOSINGMARUBOZU,100
2022-08-12,CDLHARAMI,-100
2022-08-15,CDLLONGLINE,-100
2022-08-15,CDLBELTHOLD,-100
2022-08-16,CDLHIKKAKE,100
2022-08-16,CDLSHORTLINE,-100
2022-08-17,CDLMATCHINGLOW,100
2022-08-17,CDLSHORTLINE,-100
2022-08-18,CDLSHORTLINE,-100
2022-08-19,CDLXSIDEGAP3METHODS,-100
2022-08-19,CDLSHORTLINE,100
2022-08-22,CDLSHORTLINE,100
2022-08-23,CDLHIKKAKE,-100
2022-08-25,CDLHIKKAKE,-100
2022-08-26,CDLSHOOTINGSTAR,-100
2022-08-30,CDLCLOSINGMARUBOZU,100
2022-08-31,CDLSTALLEDPATTERN,-100
2022-09-01,CDLBELTHOLD,-100
2022-09-05,CDLHIKKAKE,100
2022-09-05,CDLSHORTLINE,-100
2022-09-06,CDLBELTHOLD,-100
2022-09-06,CDLCLOSINGMARUBOZU,-100
2022-09-06,CDLMARUBOZU,-100
2022-09-06,CDLLONGLINE,-100
2022-09-07,CDLINNECK,-100
2022-09-07,CDLONNECK,-100
2022-09-08,CDLSPINNINGTOP,100
2022-09-16,CDLSHORTLINE,100
2022-09-19,CDLBELTHOLD,-100
2022-09-20,CDLRICKSHAWMAN,100
2022-09-20,CDLHARAMI,100
2022-09-20,CDLHARAMICROSS,100
2022-09-20,CDLHIGHWAVE,-100
2022-09-20,CDLLONGLEGGEDDOJI,100
2022-09-20,CDLSPINNINGTOP,-100
2022-09-20,CDLDOJI,100
2022-09-20,CDLHOMINGPIGEON,100
2022-09-22,CDLSPINNINGTOP,-100
2022-09-22,CDLHIGHWAVE,-100
2022-09-22,CDLRICKSHAWMAN,100
2022-09-22,CDLDOJI,100
2022-09-22,CDLLONGLEGGEDDOJI,100
2022-09-26,CDLLONGLINE,-100
2022-09-28,CDLMARUBOZU,-100
2022-09-28,CDLLONGLINE,-100
2022-09-28,CDLCLOSINGMARUBOZU,-100
2022-09-28,CDLBELTHOLD,-100
2022-09-29,CDLHARAMI,100
2022-09-30,CDLCLOSINGMARUBOZU,100
2022-10-03,CDLINVERTEDHAMMER,100
2022-10-04,CDLHIKKAKE,-100
2022-10-04,CDLSHOOTINGSTAR,-100
2022-10-05,CDLDOJI,100
2022-10-05,CDLLONGLEGGEDDOJI,100
2022-10-05,CDLGRAVESTONEDOJI,100
2022-10-06,CDLHAMMER,100
2022-10-06,CDLSHORTLINE,100
2022-10-11,CDLMARUBOZU,-100
2022-10-11,CDLCLOSINGMARUBOZU,-100
2022-10-11,CDLLONGLINE,-100
2022-10-11,CDLBELTHOLD,-100
2022-10-12,CDLHARAMI,100
2022-10-12,CDLHOMINGPIGEON,100
2022-10-13,CDLBELTHOLD,-100
2022-10-14,CDLHARAMI,100
2022-10-18,CDLSHORTLINE,100
2022-10-19,CDLMARUBOZU,-100
2022-10-19,CDLCLOSINGMARUBOZU,-100
2022-10-19,CDLLONGLINE,-100
2022-10-19,CDLBELTHOLD,-100
2022-10-19,CDLHIKKAKE,-100
2022-10-20,CDLHIKKAKE,-200
2022-10-21,CDLSHORTLINE,-100
2022-10-24,CDLSHORTLINE,-100
2022-10-26,CDLLONGLEGGEDDOJI,100
2022-10-26,CDLDOJI,100
2022-10-26,CDLSHORTLINE,-100
2022-10-26,CDLHANGINGMAN,-100
2022-10-27,CDLBELTHOLD,100
2022-10-27,CDLLONGLINE,100
2022-10-31,CDLBELTHOLD,-100
2022-11-01,CDLBELTHOLD,100
2022-11-03,CDLBELTHOLD,100
2022-11-03,CDLLONGLINE,100
2022-11-04,CDLBELTHOLD,100
2022-11-07,CDLHIGHWAVE,100
2022-11-07,CDLRICKSHAWMAN,100
2022-11-07,CDLLONGLEGGEDDOJI,100
2022-11-07,CDLDOJI,100
2022-11-07,CDLSPINNINGTOP,100
2022-11-07,CDLDOJISTAR,-100
2022-11-08,CDLSHORTLINE,-100
2022-11-09,CDLBELTHOLD,100
2022-11-10,CDLHARAMI,-100
2022-11-10,CDLSHORTLINE,100
2022-11-11,CDLHIKKAKE,-100
